Id,TARGET
136187,0.0028907065
136188,0.051667
136190,0.13240016
136191,0.49706286
136193,5.2045838e-05
136194,2.181485e-05
136197,4.517266e-05
136198,0.97361153
136202,0.9998821
136204,0.0028945918
136205,4.518015e-05
136208,0.00516507
136209,3.3281445e-05
136210,0.00048728363
136216,0.040555276
136218,0.19679579
136219,2.3006114e-05
136220,0.014984144
136221,0.036999993
136225,0.0068563675
136226,0.00016451532
136227,0.09826831
136228,0.9995896
136229,0.0007029183
136231,0.00055585837
136232,0.001825459
136234,0.00020297921
136235,4.867207e-06
136236,0.0017960286
136237,4.437946e-06
136238,9.112877e-06
136239,0.00028013138
136240,0.00087700394
136241,0.0031946509
136243,0.00011688769
136245,0.00033651988
136246,0.00028211286
136248,8.698876e-05
136250,0.00295764
136251,0.9997203
136252,0.0015959669
136256,0.00066544703
136261,7.7311735e-05
136264,0.9959694
136265,0.0007939996
136267,0.0004799643
136271,0.019006697
136274,0.0037491962
136276,0.0004433689
136277,0.0013398322
136278,0.0005690121
136279,2.8470804e-06
136281,6.4849737e-06
136283,0.998738
136284,0.999772
136285,0.013554401
136286,0.9992125
136290,0.6062831
136291,1.6969814e-05
136292,0.99954236
136297,3.3589742e-05
136300,0.00051156065
136305,0.00011554886
136306,0.00020366085
136309,0.08592062
136310,0.00072748656
136313,0.0051199677
136314,3.338189e-05
136321,3.353239e-05
136323,0.020006092
136324,4.8169248e-05
136327,0.0001888059
136331,2.2655795e-05
136333,0.8939029
136334,0.85079044
136335,1.9591485e-05
136336,9.833533e-05
136338,0.088452615
136341,4.5467666e-05
136342,0.9993594
136344,0.010758198
136347,0.00094766234
136348,0.0031431348
136349,0.00020796932
136351,0.00053430186
136352,0.008305753
136353,0.0013352958
136354,4.652499e-05
136356,8.607381e-06
136358,6.8517356e-06
136360,9.9876015e-05
136361,0.00058589195
136362,0.0012056131
136365,0.4780435
136366,0.0009081197
136367,0.0038083147
136368,0.9998952
136369,3.926674e-06
136371,0.00057497877
136373,0.9991844
136374,0.9999212
136376,1.7879549e-05
136377,0.00021310952
136378,7.8825025e-05
136380,0.99820673
136382,0.02266048
136383,0.00067835173
136384,5.7251655e-05
136385,1.1282878e-05
136386,1.0931574e-05
136387,3.4844423e-05
136388,0.0007166526
136389,0.16417196
136390,0.00023456103
136395,0.2417636
136396,0.15217447
136397,0.012169437
136398,4.191174e-06
136399,0.9995896
136402,0.014454699
136407,0.67873394
136408,0.9985435
136409,0.00022813267
136411,0.00010094668
136412,0.00010896224
136415,0.00044403505
136419,0.77699304
136425,0.0007440399
136429,0.000121333454
136432,0.9919321
136433,0.00028219007
136435,0.10835301
136436,0.4004699
136443,0.00048916537
136444,8.214031e-05
136450,2.592099e-06
136452,0.00170459
136454,0.006801699
136456,0.99407625
136457,0.009439334
136458,3.6530198e-06
136461,1.6190344e-05
136464,0.00045115664
136470,3.7943595e-05
136472,7.851284e-06
136474,9.4013565e-05
136477,2.5124853e-06
136478,2.14335e-05
136483,0.0030377298
136484,0.9988715
136485,0.0008104175
136486,9.7327365e-06
136487,0.00048384053
136489,0.0006794763
136491,2.3105738e-05
136492,5.0092774e-05
136493,0.0012438192
136494,1.7007207e-05
136496,8.899857e-05
136497,0.0001296286
136498,0.004260506
136501,3.5306788e-05
136503,0.018093202
136505,7.0417987e-06
136506,2.7058384e-06
136507,0.0016284318
136508,0.99998856
136512,0.46480262
136521,0.99873763
136522,0.013454282
136524,0.0005831598
136525,0.025877792
136527,7.17109e-05
136531,0.00030392813
136533,0.00020080879
136535,6.015058e-05
136537,0.0018357752
136540,0.0013672281
136542,1.4732158e-06
136543,0.010742705
136544,3.6570003e-05
136545,0.9987544
136547,0.074130766
136551,0.07227246
136553,0.00032693037
136555,0.69087756
136557,0.0004588967
136560,5.7573243e-06
136563,0.96264887
136564,0.0010325384
136567,0.0012081366
136568,0.9983084
136569,6.334767e-05
136570,2.9018225e-05
136571,8.7796034e-05
136574,0.00018711768
136575,0.0005736273
136576,4.5205754e-05
136579,0.0071689803
136581,0.0017671501
136582,4.6389338e-05
136584,0.96184963
136585,0.0012534395
136586,0.99799746
136588,0.99802846
136589,4.593223e-06
136591,6.843592e-06
136594,0.00021652588
136595,7.7087054e-05
136598,0.00033881128
136599,0.0005878068
136601,0.0948295
136603,0.00023786174
136605,9.517195e-06
136606,0.02546304
136607,1.2869919e-05
136608,0.21986847
136609,3.515788e-05
136611,0.24379626
136612,0.00011667399
136613,3.663374e-05
136617,0.0001134077
136619,0.0011211514
136620,7.721676e-05
136621,8.739517e-05
136622,0.22220932
136625,0.00025822347
136626,0.9984781
136628,0.0042366697
136629,0.998738
136630,0.0004266676
136632,0.0036576148
136640,0.999705
136643,2.8344823e-05
136644,0.0056756856
136646,9.717785e-05
136653,0.4629187
136655,0.00036983547
136658,2.2460441e-05
136660,0.7412013
136661,0.0020321182
136663,0.0007236907
136664,0.013178069
136665,5.770143e-05
136666,0.0011140615
136667,0.99379045
136670,0.0022525266
136673,4.6438618e-06
136674,6.832415e-06
136675,0.0010327051
136677,0.00047534518
136678,2.7352175e-05
136684,9.124315e-05
136685,0.0006430822
136687,5.738048e-05
136690,0.0001891279
136691,0.99689317
136694,0.00013989849
136695,0.28466973
136697,1.0035595e-05
136699,0.05659235
136702,0.12446261
136705,0.9998388
136710,0.00011121307
136714,6.273137e-05
136716,0.0039875843
136721,0.00039399284
136722,0.99991155
136725,0.0070073414
136726,0.014819009
136728,0.0046069934
136730,2.6342723e-06
136732,0.00618598
136735,0.99505854
136736,3.9301187e-05
136738,9.059007e-06
136739,0.0002193822
136740,5.0820578e-05
136741,0.0048337043
136743,6.658254e-05
136745,7.086154e-07
136746,0.0008085172
136748,0.0028654824
136750,6.553036e-06
136751,0.008588879
136752,0.022271395
136754,3.492676e-05
136755,0.00044792646
136756,6.2525745e-05
136757,0.008874244
136760,1.5285337e-06
136762,0.01695799
136764,0.0002902314
136765,0.00019734942
136766,0.03161633
136769,0.0001818457
136770,0.0015366122
136771,0.00022709274
136773,0.06341808
136775,0.032586023
136777,0.005273689
136780,0.998738
136783,0.9993862
136784,0.0203466
136785,0.0010342869
136786,0.000340918
136788,0.00023915134
136790,0.10786374
136791,5.2825635e-05
136792,0.00012785815
136793,0.99939716
136794,0.04119099
136796,0.0075512133
136801,0.009814691
136802,0.004219008
136803,7.843965e-06
136804,2.969015e-05
136806,0.0043565
136807,2.29809e-06
136808,0.55418706
136809,0.00013051243
136810,0.009805145
136811,0.0024436368
136813,4.990891e-05
136815,0.0004945608
136816,0.0021601059
136820,0.9998393
136823,0.99990773
136825,0.9994066
136829,5.695205e-05
136830,0.0020048697
136834,8.650996e-05
136836,0.011831737
136838,7.112791e-05
136840,0.0008596465
136841,0.014312369
136843,0.005684589
136845,0.2945441
136846,1.0797561e-06
136847,4.5747758e-05
136849,0.9998518
136850,0.0021127386
136855,0.0002713372
136858,0.99991596
136859,2.1939299e-05
136860,0.00049177156
136861,3.2227563e-06
136862,0.9999583
136865,0.00046454323
136870,0.9129164
136871,7.311742e-05
136873,0.010827336
136877,0.0007305061
136884,0.058421783
136885,3.141731e-05
136886,0.093842655
136887,0.09328364
136889,0.0002574442
136890,3.969794e-05
136893,9.146783e-05
136894,0.00019950929
136897,0.00015732342
136898,0.0010843116
136899,0.9158261
136901,0.0035361752
136902,0.0014377526
136903,4.3978784e-05
136905,0.0032883876
136907,1.8481625e-05
136908,9.203574e-05
136911,0.008316663
136912,0.12518218
136913,0.0017550765
136914,4.718035e-05
136917,0.001943837
136919,0.9821927
136920,0.017157841
136923,0.77672553
136924,4.9405728e-05
136925,0.00027045468
136927,0.008128364
136929,0.001137811
136931,0.0012235233
136932,0.64594495
136934,0.0001420552
136938,0.012441149
136939,5.2781324e-05
136942,0.00061708334
136945,0.00046440377
136946,0.012084271
136949,0.0013002234
136951,4.0722683e-05
136952,0.004485407
136959,0.01788558
136960,0.0024699771
136962,0.9142461
136964,6.514408e-07
136965,0.00017137175
136972,8.1633676e-05
136973,0.004844451
136975,0.00046033793
136976,0.037011284
136984,0.009388354
136985,0.00015412996
136986,0.023135014
136987,0.00025655303
136988,0.0006319848
136989,0.021995604
136992,0.00014683817
136993,0.9982912
136994,4.4437038e-05
136999,0.00024594026
137003,0.00017077751
137005,0.00049825676
137006,0.03190555
137008,0.0002304329
137012,0.98837614
137015,3.6003985e-05
137017,0.00048683095
137019,0.0004867546
137020,0.0011618115
137021,0.005159107
137024,0.00051870995
137026,0.0013319985
137028,3.469849e-05
137030,2.7738993e-06
137031,0.0001378836
137034,0.0024833325
137038,0.000533405
137040,3.508428e-06
137041,0.0074984026
137042,0.0018411978
137043,0.70016444
137045,0.99726796
137046,0.0037877636
137047,6.939731e-05
137049,0.0012988824
137050,9.4386625e-05
137051,0.5631395
137052,0.002854727
137055,3.6886784e-06
137057,0.0013561448
137063,0.043374613
137064,0.00014025325
137066,0.15306567
137072,3.4433233e-05
137073,0.00039801307
137074,0.0035015943
137075,1.3443468e-05
137078,0.010412131
137080,0.7933102
137081,6.800499e-05
137082,0.00020043901
137085,0.0023862352
137088,9.203864e-05
137089,0.998738
137091,0.050294362
137092,1.8098785e-06
137093,0.13829462
137097,2.819665e-05
137098,0.5908168
137099,0.0007213421
137100,5.9114667e-05
137102,0.027703268
137103,0.03237966
137104,0.0012164598
137105,7.3472416e-05
137106,0.020346738
137107,7.957768e-07
137108,8.661993e-06
137114,0.998738
137117,6.249117e-05
137119,0.015689667
137121,0.0033333946
137122,0.00062986574
137123,6.505177e-07
137125,0.020663274
137126,0.0071115573
137130,2.5247129e-05
137131,2.066094e-06
137137,6.379525e-05
137138,0.0007053454
137139,0.00028330638
137140,0.0002529976
137142,0.0015535095
137143,0.051682916
137145,2.6402422e-05
137147,2.8892862e-05
137152,0.003207175
137159,0.999907
137163,7.099801e-05
137165,0.14527977
137166,4.2934626e-05
137168,0.00018293907
137169,0.0019771003
137171,0.008857798
137172,0.33030295
137173,4.2228683e-05
137174,0.015621592
137175,0.0029339222
137176,0.009294496
137177,2.6168073e-05
137181,0.03803832
137182,5.2152704e-05
137184,0.06767789
137186,0.9917144
137187,0.92773974
137189,2.374445e-05
137190,6.188934e-05
137192,0.99888414
137193,4.7663757e-06
137194,4.087785e-05
137199,1.8230776e-05
137201,0.000944935
137202,0.0013726609
137203,0.008939496
137205,0.0028918174
137207,4.0785686e-05
137208,0.0002065605
137210,0.00068489875
137213,0.99763656
137215,0.004923929
137216,9.591015e-06
137217,0.0031986225
137219,0.0005531642
137221,0.00013902971
137223,0.00030851067
137227,0.0044891243
137231,1.435221e-05
137233,0.00015157388
137235,0.00014317902
137236,0.9999443
137237,0.008503685
137238,9.2983886e-05
137241,0.004437048
137242,0.9898941
137244,0.0051884106
137245,0.999826
137246,0.000975964
137249,0.043264166
137250,0.0001499742
137252,0.00021024121
137253,0.9987337
137254,0.01764191
137255,0.0018121405
137257,0.0002023898
137258,0.0007932728
137260,0.0014541239
137261,0.01399334
137262,2.4498091e-05
137265,0.9982487
137268,0.00010098837
137269,0.00022457862
137270,0.012164348
137273,0.99972695
137274,0.0010242835
137276,0.00014717935
137279,0.058588255
137280,0.0032612449
137281,0.0005713138
137283,0.005837879
137284,0.0010450981
137285,0.00011022644
137286,0.00011119462
137287,0.00016086132
137290,0.0003289472
137291,0.30979165
137292,0.9998983
137295,0.0036432615
137296,0.0028420084
137302,0.012048408
137304,0.998738
137305,0.9636758
137307,0.00044838892
137308,0.0067623327
137310,0.0013450013
137312,0.00067738176
137315,0.00011851609
137322,0.011564464
137324,6.5826043e-07
137326,0.9984346
137327,0.998738
137329,0.999772
137330,0.999925
137332,5.9707785e-05
137333,0.00067835173
137338,0.12335547
137339,0.0031823143
137340,0.0005256342
137342,2.1720978e-05
137345,0.9988403
137347,0.032785702
137351,0.000913727
137352,4.302689e-05
137354,2.1713522e-06
137355,0.99138343
137358,3.7953912e-05
137359,0.99978596
137360,5.5510354e-06
137361,0.99993217
137363,0.00094061485
137364,0.12848076
137366,0.10003989
137367,6.192122e-06
137369,2.3312039e-05
137370,2.5526924e-05
137371,0.9465162
137372,0.00049742986
137373,0.00142165
137374,0.00012205058
137377,0.00040455494
137379,0.8098929
137381,0.99320304
137384,8.913136e-06
137387,0.0010379436
137397,0.00053311576
137402,0.0005258103
137405,0.005672024
137406,0.00026795606
137407,0.000347639
137409,0.000103152764
137410,0.9840423
137411,0.22660984
137414,2.7491046e-06
137416,0.00015790337
137417,0.0043287906
137418,0.00010183579
137421,0.00017869404
137422,2.7082885e-06
137426,8.007968e-06
137427,0.9961224
137430,0.0024900471
137431,0.16126253
137432,0.43540528
137434,0.0002459459
137435,0.000121985766
137436,3.819896e-06
137437,1.572427e-05
137438,0.99905366
137439,0.002149756
137440,0.00012852433
137441,0.004247809
137442,3.858284e-05
137443,0.15635297
137444,0.41250214
137446,0.22378074
137447,0.9920338
137451,0.000311206
137452,0.00032464223
137455,0.9899498
137457,0.004626952
137458,7.9857755e-06
137459,0.9993131
137462,0.24451461
137465,0.0013572876
137468,0.9354921
137469,8.716951e-06
137470,4.9010923e-06
137471,6.263113e-05
137472,3.765939e-05
137473,5.900619e-05
137475,3.39595e-05
137478,0.99693066
137480,0.9964173
137483,0.018914828
137490,0.010929206
137491,0.00077742565
137492,1.2816727e-05
137493,0.9899356
137494,0.0014697668
137495,0.0005628357
137498,8.694265e-05
137500,0.12712146
137502,2.2569237e-05
137505,0.025525019
137507,0.998738
137511,0.00023357707
137513,0.01632747
137518,8.83688e-05
137519,8.793659e-06
137521,0.0010957839
137526,0.0013042594
137530,8.815013e-05
137531,0.018574595
137532,0.09979882
137533,0.002730606
137534,4.754516e-05
137536,1.4801565e-05
137538,9.1638154e-05
137539,1.6784631e-06
137540,0.9916937
137544,0.9995933
137546,0.009832209
137547,0.00012769304
137548,0.70835656
137550,0.029620916
137551,0.0036883855
137552,2.5743648e-05
137553,5.327792e-05
137557,9.637593e-06
137558,0.9994512
137560,0.0008340437
137563,7.758345e-05
137565,0.023872174
137566,0.30744103
137567,1.33861295e-05
137572,1.1647827e-05
137573,0.0005020545
137574,0.5544514
137576,2.3720097e-05
137577,5.9958555e-05
137578,0.73165137
137579,1.8650891e-05
137580,6.0589893e-05
137581,5.1669217e-06
137583,0.00010319487
137585,0.002718785
137586,4.3127042e-05
137588,0.0044707265
137589,0.9997781
137590,0.998738
137591,0.05456227
137592,0.7897715
137593,1.070448e-05
137595,3.9332834e-05
137598,0.01852852
137604,0.89585835
137605,3.0568302e-05
137606,1.2081362e-06
137610,0.16396178
137611,0.26392528
137612,0.00025383505
137614,1.4858751e-06
137617,0.998738
137618,0.00019794737
137619,0.095327035
137621,1.6479684e-06
137622,0.0015037776
137623,0.0045930767
137624,0.00010963208
137625,0.0034952709
137627,1.4280327e-05
137632,0.002312095
137633,7.51486e-07
137635,0.5719263
137637,0.030229583
137638,0.092760086
137640,0.06911489
137641,0.0002132024
137645,0.9994898
137647,0.022611838
137651,8.399316e-05
137653,4.164563e-06
137655,0.0007745078
137657,4.5908717e-05
137658,0.60823333
137661,0.0046030222
137666,0.00017579753
137668,0.97571814
137669,0.0002523657
137670,0.0007874419
137672,0.008669852
137673,0.00058734784
137675,0.998738
137676,0.00010015919
137677,0.000779622
137678,0.0005846806
137679,2.1201824e-05
137681,0.99599385
137683,0.0018999993
137686,5.5563314e-06
137689,0.0020239758
137691,0.0013562816
137697,0.9890665
137698,3.1940954e-06
137701,0.0011767655
137702,1.7322767e-06
137704,0.13787106
137705,0.0007529534
137708,0.0104035465
137709,0.999782
137712,0.9998223
137717,0.00014654484
137718,0.24606526
137719,0.009835784
137720,0.00045124633
137724,6.160799e-05
137725,3.5001367e-06
137730,0.00018983685
137731,0.00046412388
137735,2.7051134e-05
137736,0.07713398
137737,0.0022295977
137738,0.00011523923
137739,0.0016855483
137744,0.0060079684
137745,0.000117551856
137747,3.39878e-06
137748,0.00029630127
137749,0.00026267875
137750,0.9632678
137757,0.19002612
137758,0.001597215
137759,0.053824812
137763,0.998738
137766,0.008810893
137768,0.06438543
137769,0.9638308
137770,0.0004197215
137771,0.0049177227
137772,0.09833403
137773,0.016220309
137774,5.8487156e-05
137777,0.002008315
137783,9.854268e-05
137784,0.0003418162
137785,0.9998771
137786,0.35235202
137788,0.00015154526
137790,0.006721849
137791,0.20495059
137792,0.00019074405
137793,0.001791292
137794,5.260314e-05
137797,0.0006011993
137799,2.7143853e-05
137800,0.0028103336
137802,0.002361726
137806,0.05526734
137809,0.0035507458
137810,0.9998944
137811,2.4896546e-05
137814,0.05252732
137816,0.0013809123
137817,5.681199e-05
137818,0.0011798257
137819,2.0421385e-06
137822,2.106283e-05
137825,0.0006368133
137826,0.0038293244
137827,0.0041778237
137829,0.00033039704
137830,0.00021169372
137831,0.99940705
137832,0.7929973
137833,0.9929906
137834,0.98272896
137837,0.0009999131
137840,0.00022107022
137844,0.002045388
137845,0.00086309656
137849,0.97363484
137850,5.256353e-05
137851,0.00020599816
137852,0.00017723996
137853,0.0011824466
137858,0.5184078
137859,4.7264606e-05
137861,0.49523306
137863,2.1201824e-05
137865,5.1383427e-05
137868,0.000513717
137869,9.54211e-05
137871,0.0011901712
137873,1.6687236e-05
137875,0.00011624145
137877,0.36801553
137882,0.00012789825
137883,0.29312596
137884,2.081945e-05
137885,1.3940738e-05
137886,0.027761575
137889,0.00036134798
137890,0.005979823
137891,0.998738
137893,0.00012496756
137894,0.89485455
137895,0.19822212
137898,0.000105073574
137900,0.023206111
137901,0.029915025
137902,4.343778e-06
137904,0.7297416
137906,0.9999232
137907,9.0553534e-05
137908,3.563752e-05
137910,0.01559048
137919,0.002251195
137920,0.99995065
137921,1.7938522e-05
137922,0.00022257016
137923,0.99461925
137924,0.0030714048
137927,0.026954157
137929,0.00013823537
137930,0.030466175
137931,1.0567407e-05
137935,0.002438494
137939,0.00024421138
137941,0.0017080992
137942,0.97668093
137946,0.003425934
137947,3.2478902e-06
137948,7.2409175e-06
137949,0.55294335
137951,0.00010608912
137952,0.41594622
137953,0.026752584
137957,0.12072886
