Id,TARGET
109567,0.051398885
109568,0.5135921
109570,0.09100815
109573,0.040437676
109575,0.008820055
109577,0.01629923
109578,0.040395297
109579,0.01908784
109580,0.005259772
109583,0.013382042
109584,0.009953283
109585,0.019420378
109586,0.016432885
109590,0.12879422
109591,0.011206961
109592,0.021625247
109596,0.032664318
109599,0.20321968
109601,0.009776206
109603,0.023660704
109604,0.012704764
109605,0.014343137
109606,0.010083316
109608,0.005354619
109611,0.11454922
109612,0.0062228614
109613,0.026952624
109614,0.016067587
109615,0.010743101
109617,0.2673829
109619,0.013523526
109621,0.048726577
109623,0.015840365
109624,0.04966776
109625,0.026778612
109626,0.38616064
109629,0.018463751
109633,0.07208719
109634,0.008041958
109637,0.013041323
109638,0.015780767
109639,0.21742979
109642,0.1672584
109643,0.0064971065
109654,0.18766417
109656,0.021585857
109657,0.05400924
109659,0.012471939
109663,0.011713433
109664,0.068491034
109668,0.006861838
109671,0.09617603
109673,0.008477829
109674,0.02719855
109677,0.012233892
109678,0.015052107
109679,0.032399185
109680,0.03834306
109682,0.010756944
109683,0.044581294
109686,0.005842101
109687,0.017871356
109688,0.069393806
109689,0.019935854
109692,0.005472824
109693,0.12503643
109695,0.007550292
109696,0.01343664
109701,0.09619993
109702,0.018450158
109703,0.0061425124
109708,0.05248053
109714,0.010130531
109715,0.008722752
109718,0.019185208
109720,0.032228082
109724,0.007778604
109725,0.014280558
109728,0.007053408
109730,0.02593252
109734,0.03187437
109739,0.41653156
109740,0.017093414
109745,0.014225219
109746,0.020595508
109747,0.009737337
109748,0.012099194
109751,0.008031988
109752,0.05457447
109756,0.016544756
109758,0.034817
109760,0.005230429
109762,0.010469921
109763,0.03579203
109765,0.0079945
109766,0.019614613
109769,0.00524562
109772,0.07678026
109773,0.017903414
109777,0.05210767
109782,0.3127395
109783,0.046662405
109784,0.030285992
109785,0.024613688
109787,0.053582136
109791,0.014331991
109793,0.06488394
109794,0.015314031
109797,0.024570448
109798,0.0217984
109799,0.008855391
109800,0.020077376
109801,0.08456277
109805,0.0058798143
109806,0.008148468
109807,0.00562336
109810,0.00931182
109811,0.013987722
109812,0.018928904
109813,0.33513948
109814,0.00472404
109815,0.007762806
109817,0.013410887
109819,0.0070624244
109820,0.022603845
109821,0.005166368
109822,0.027669994
109825,0.011112797
109826,0.013878624
109831,0.123344675
109833,0.005640571
109834,0.004752161
109835,0.01996009
109837,0.3179399
109838,0.019437358
109841,0.10637232
109842,0.026954975
109845,0.018137204
109847,0.010512462
109848,0.0103049
109849,0.0052480516
109850,0.005128152
109851,0.007822732
109852,0.4643796
109853,0.008031988
109857,0.007963329
109864,0.0070454273
109868,0.02690804
109869,0.008128491
109870,0.0057360604
109871,0.11188582
109876,0.026086543
109878,0.04883433
109886,0.2219935
109887,0.007570808
109889,0.010756944
109890,0.020402586
109892,0.008198213
109893,0.2441826
109896,0.01716249
109897,0.016768422
109898,0.005166368
109899,0.009737337
109901,0.054204937
109903,0.006805797
109905,0.02561732
109907,0.0059692683
109908,0.017059496
109909,0.09433816
109911,0.004817741
109912,0.031824898
109913,0.0069560343
109915,0.013515481
109917,0.07734548
109918,0.033177644
109919,0.034702536
109920,0.0052044853
109922,0.013006838
109923,0.009839278
109926,0.0062434864
109927,0.07063243
109928,0.06501021
109930,0.007123199
109932,0.011474112
109933,0.044902004
109935,0.006246585
109936,0.005169602
109938,0.010756944
109939,0.0050847293
109940,0.20431322
109941,0.010395253
109943,0.008703112
109944,0.0065305685
109945,0.056325816
109948,0.03159452
109950,0.012736245
109955,0.027267754
109956,0.0081462255
109957,0.010909379
109958,0.0052044853
109960,0.034469835
109961,0.04688679
109962,0.012684325
109967,0.0057107164
109968,0.04831607
109969,0.026785754
109970,0.015042459
109971,0.0823764
109972,0.015371641
109977,0.020744251
109980,0.016687231
109981,0.0077333497
109983,0.04527099
109984,0.008390488
109988,0.030372094
109989,0.016060261
109990,0.011206961
109993,0.015948089
109996,0.032691065
109999,0.0053095175
110000,0.039767973
110001,0.01357116
110002,0.030435938
110003,0.014453557
110004,0.009451425
110007,0.009335583
110010,0.0073995357
110013,0.0067601134
110014,0.009987549
110015,0.023922138
110027,0.038942594
110032,0.025646573
110038,0.019194482
110039,0.005041983
110042,0.009737337
110046,0.1647747
110047,0.010876858
110051,0.014751689
110053,0.010004801
110055,0.018137204
110059,0.008463395
110060,0.007528175
110062,0.069897994
110068,0.007652675
110072,0.0051090177
110073,0.05577713
110074,0.11829751
110075,0.089847036
110078,0.026313726
110081,0.010859173
110094,0.017033856
110095,0.01818286
110096,0.015220508
110100,0.013875289
110101,0.015185333
110102,0.06910894
110104,0.039397463
110107,0.0063418266
110109,0.010582509
110110,0.011726373
110112,0.030822763
110114,0.066121854
110117,0.0052035837
110118,0.021847349
110120,0.06372754
110125,0.011429157
110128,0.021584723
110130,0.09656701
110132,0.25419343
110133,0.012399091
110137,0.31650645
110139,0.010533841
110144,0.032228082
110149,0.061928336
110150,0.014063707
110153,0.34075803
110155,0.029648285
110156,0.016341884
110157,0.11304636
110158,0.0358515
110163,0.026674801
110164,0.019292237
110165,0.027615208
110169,0.013780445
110171,0.0103014
110178,0.018137204
110180,0.0052907034
110181,0.009178603
110182,0.093700096
110184,0.025760153
110190,0.07865898
110191,0.010756944
110194,0.18254966
110199,0.04834561
110201,0.042539593
110204,0.037626743
110205,0.037675586
110207,0.005907044
110208,0.023760986
110210,0.036757004
110211,0.00524562
110213,0.59329987
110214,0.2965058
110215,0.01622183
110217,0.01846636
110221,0.34422195
110222,0.056685857
110223,0.004759397
110225,0.009737337
110226,0.016098281
110227,0.008206642
110228,0.018331187
110229,0.06522268
110231,0.013867938
110232,0.0052152895
110233,0.007666655
110236,0.0052097486
110237,0.034208488
110239,0.007666655
110240,0.029692065
110241,0.011912434
110245,0.012487782
110246,0.017241767
110249,0.053835656
110250,0.01012092
110255,0.010146447
110257,0.009823611
110259,0.30300778
110261,0.006829403
110262,0.011448526
110263,0.01940825
110265,0.0052131847
110269,0.053128038
110275,0.014855216
110276,0.010256741
110278,0.2739469
110279,0.013564771
110281,0.006983403
110282,0.01224537
110283,0.0259429
110284,0.05596676
110285,0.0056807874
110286,0.032025885
110288,0.023027338
110289,0.030959096
110290,0.09713066
110294,0.04092262
110295,0.11199488
110301,0.016461125
110306,0.123539224
110308,0.018968793
110310,0.020633189
110311,0.006228726
110316,0.08161958
110317,0.011904354
110318,0.015684962
110319,0.009562465
110321,0.027409114
110323,0.03962078
110324,0.011486564
110325,0.022310028
110326,0.0102069685
110327,0.0061847665
110328,0.031784162
110329,0.008463395
110330,0.009932212
110332,0.085912324
110333,0.0083309
110334,0.023826377
110335,0.034020517
110336,0.07450002
110340,0.019483745
110346,0.017191147
110348,0.016605662
110350,0.006311971
110351,0.017332511
110353,0.021931652
110355,0.009716796
110361,0.0049268873
110363,0.007009492
110364,0.02258549
110365,0.0092747845
110366,0.03313638
110368,0.009464143
110372,0.012742771
110373,0.0835704
110376,0.0067516696
110378,0.011158431
110380,0.006616355
110381,0.009206198
110383,0.010321648
110385,0.05911438
110386,0.008031988
110388,0.006699524
110391,0.005730635
110396,0.0055212104
110399,0.016152857
110409,0.025993641
110411,0.039974317
110413,0.005724471
110414,0.012468821
110415,0.043198675
110418,0.010803584
110419,0.025586367
110421,0.0052074087
110422,0.008545077
110424,0.0050847293
110425,0.008674981
110432,0.0059237303
110433,0.32799938
110434,0.021188248
110435,0.031457063
110436,0.013026876
110437,0.026786804
110442,0.09097245
110443,0.02226095
110444,0.035918836
110447,0.012010423
110449,0.005166368
110450,0.015054093
110451,0.031154567
110452,0.005988587
110457,0.017086655
110459,0.02319722
110460,0.006874711
110466,0.041080397
110471,0.010130531
110472,0.05004804
110473,0.0071123075
110474,0.04869476
110475,0.023879759
110476,0.006339784
110479,0.1802409
110480,0.02646884
110481,0.05021733
110483,0.19482407
110484,0.009350645
110487,0.069344
110489,0.1441996
110494,0.013226206
110495,0.0060138884
110499,0.26205656
110501,0.023481341
110503,0.007822732
110504,0.0096685905
110506,0.01515374
110507,0.014753082
110511,0.008031988
110512,0.0112228235
110513,0.010756944
110521,0.13547228
110522,0.025835706
110523,0.009737337
110524,0.016300682
110525,0.013099246
110526,0.0050847293
110527,0.11672147
110528,0.3020115
110531,0.010756944
110532,0.12787558
110535,0.004765228
110538,0.033427797
110540,0.015664553
110541,0.017989188
110542,0.010756944
110546,0.020404873
110547,0.015136663
110549,0.046693515
110550,0.0048503093
110551,0.005847324
110553,0.025051998
110554,0.018232772
110555,0.020397598
110556,0.013878683
110559,0.004745589
110560,0.027779385
110563,0.051723
110567,0.007335375
110569,0.008220035
110571,0.00821059
110575,0.27569553
110576,0.2673829
110577,0.011626204
110579,0.018445233
110581,0.015873598
110583,0.0060138884
110584,0.008142366
110588,0.007521928
110589,0.0066624964
110591,0.010061384
110593,0.008414565
110598,0.009619014
110601,0.016887072
110602,0.044319116
110603,0.009648773
110604,0.011376882
110609,0.005669854
110612,0.008959679
110614,0.012178968
110616,0.071963474
110618,0.05908268
110619,0.006902913
110621,0.07933065
110625,0.03567213
110626,0.005166368
110627,0.011539702
110629,0.005327349
110630,0.02268394
110631,0.15885578
110634,0.0069379285
110635,0.017840967
110636,0.010036888
110644,0.014243151
110645,0.02214852
110647,0.015184241
110648,0.070958346
110652,0.009149339
110654,0.05762789
110656,0.017837098
110657,0.14011167
110658,0.007390432
110659,0.057675987
110663,0.027916368
110666,0.06714628
110667,0.46116084
110672,0.01307511
110675,0.009457145
110676,0.013748849
110677,0.1282751
110678,0.014751597
110679,0.015592107
110680,0.008695961
110683,0.014816455
110686,0.015443065
110687,0.09391156
110689,0.006028783
110691,0.010130531
110692,0.0085721705
110697,0.015311372
110699,0.008183168
110700,0.04128145
110702,0.0075500244
110705,0.012502604
110706,0.018445233
110707,0.0050847293
110709,0.022387208
110711,0.02970812
110712,0.015153085
110714,0.008949904
110715,0.024229713
110716,0.020523138
110718,0.013477536
110719,0.013360509
110722,0.0155953765
110728,0.02281943
110729,0.00931157
110732,0.30032992
110735,0.1481289
110738,0.005170512
110739,0.012186061
110740,0.027195523
110742,0.03208385
110743,0.0065095164
110744,0.018392349
110745,0.016655846
110749,0.07355338
110753,0.0072047827
110754,0.050384082
110757,0.025340226
110758,0.0073012193
110759,0.008003664
110762,0.026888238
110764,0.012471939
110765,0.008220544
110769,0.19103791
110770,0.0077196327
110771,0.008823632
110774,0.0052152895
110775,0.2850583
110776,0.007778604
110779,0.0248043
110780,0.058498643
110782,0.004759397
110783,0.011283727
110787,0.0052144406
110789,0.0082944175
110790,0.045622304
110792,0.008947011
110793,0.041845392
110794,0.4305192
110795,0.044858843
110796,0.023038907
110798,0.018704746
110800,0.009973249
110801,0.47016865
110802,0.005354619
110803,0.0050847293
110804,0.0049296375
110805,0.025740707
110807,0.010626702
110808,0.008686853
110813,0.11363273
110814,0.030717377
110815,0.016243687
110816,0.17302331
110817,0.013786946
110821,0.00931157
110824,0.009666163
110827,0.020454839
110828,0.014082947
110829,0.032078728
110830,0.01787729
110834,0.017985014
110835,0.028827341
110837,0.0450444
110840,0.01396471
110841,0.04750207
110844,0.033168804
110849,0.0067947414
110851,0.0109356
110855,0.040008586
110857,0.010321648
110859,0.10217732
110863,0.00472404
110864,0.055976763
110866,0.010150926
110867,0.017029066
110871,0.025252594
110872,0.046742152
110873,0.048161358
110874,0.010959303
110876,0.009508751
110877,0.004756809
110881,0.0659109
110884,0.05771457
110886,0.054406922
110888,0.03118222
110891,0.03189398
110894,0.043807723
110896,0.019106695
110899,0.01748934
110900,0.015909519
110901,0.013979194
110902,0.07757228
110903,0.027448088
110904,0.028615547
110905,0.03285224
110911,0.013431382
110912,0.007754396
110913,0.035239495
110915,0.13450205
110916,0.03861086
110917,0.16580719
110918,0.040431403
110919,0.03265284
110920,0.011362684
110921,0.0052379174
110922,0.03456174
110926,0.023640363
110927,0.023914171
110928,0.017455311
110932,0.00565638
110934,0.043518614
110939,0.02588958
110941,0.016125381
110943,0.019385282
110944,0.0064001787
110946,0.0691536
110947,0.05014868
110948,0.025846336
110950,0.015279671
110952,0.02206569
110956,0.009737337
110958,0.004765228
110959,0.008674981
110962,0.015199681
110963,0.010756944
110964,0.21230188
110965,0.013149705
110967,0.008219619
110969,0.042151213
110971,0.0066741356
110973,0.016899308
110974,0.026195869
110975,0.0058401544
110978,0.05514177
110979,0.01976981
110980,0.17526549
110982,0.022614107
110983,0.025217734
110985,0.0050916523
110986,0.0071367146
110987,0.038128708
110988,0.0062891687
110989,0.036825433
110990,0.004811111
110992,0.040006015
110993,0.025916338
110995,0.15236093
110996,0.04084284
110997,0.054904424
111000,0.00903837
111001,0.0058623864
111002,0.17227253
111003,0.0055150324
111004,0.01060486
111007,0.009706936
111008,0.007161144
111010,0.010895599
111011,0.011903138
111018,0.016060261
111019,0.0054064817
111021,0.0063405978
111022,0.009093816
111024,0.006021701
111025,0.0831689
111028,0.043534532
111030,0.020229993
111033,0.006270479
111035,0.023526842
111036,0.013411324
111037,0.07014619
111038,0.005919234
111040,0.006107094
111048,0.03372677
111049,0.0098524
111050,0.013158754
111051,0.0061226655
111052,0.020724293
111053,0.011190086
111054,0.009776206
111055,0.015457601
111056,0.017940467
111057,0.00472404
111058,0.034708608
111061,0.011987608
111062,0.00889997
111064,0.0052131847
111067,0.065026544
111069,0.0049296375
111070,0.017122874
111071,0.010756442
111073,0.004745589
111076,0.009395164
111077,0.005701875
111079,0.010130531
111081,0.006327348
111083,0.008633206
111086,0.018084744
111094,0.008959975
111095,0.006902913
111098,0.009716796
111101,0.01644459
111102,0.009653029
111103,0.10828158
111105,0.008270339
111116,0.012111381
111117,0.065785006
111118,0.007577385
111119,0.007377745
111120,0.0051710634
111121,0.1225363
111122,0.014639754
111123,0.03465846
111124,0.0052480516
111127,0.053286348
111128,0.017994862
111130,0.1352352
111132,0.012928071
111134,0.07611538
111135,0.03208306
111139,0.012393896
111141,0.0053571896
111142,0.010756944
111143,0.0052131847
111147,0.009327524
111150,0.037528507
111152,0.08867564
111157,0.009937081
111158,0.054271583
111161,0.03150125
111166,0.0061635044
111168,0.016278332
111170,0.007822063
111171,0.008637994
111172,0.014824196
111173,0.014128981
111176,0.06478993
111178,0.0050847293
111180,0.006699524
111182,0.0099443775
111184,0.70650554
111185,0.013901182
111189,0.029986944
111190,0.036409322
111191,0.013649598
111192,0.043047506
111195,0.007854098
111196,0.0066508055
111197,0.016623707
111198,0.004765228
111200,0.0049747583
111201,0.24400423
111205,0.007182864
111206,0.005170512
111207,0.008099666
111208,0.028093264
111209,0.021565603
111210,0.07560125
111214,0.005217895
111215,0.004759397
111218,0.02890416
111219,0.009928977
111221,0.25398085
111222,0.026829252
111223,0.0109163895
111225,0.008513505
111228,0.06052679
111230,0.02567528
111231,0.03939907
111239,0.013375244
111244,0.024372486
111248,0.024688283
111251,0.044555906
111252,0.13003503
111253,0.032368
111255,0.00905615
111257,0.042183336
111259,0.013327398
111260,0.19513562
111262,0.009697499
111267,0.0052480516
111269,0.0652917
111270,0.015490495
111273,0.08257659
111274,0.004765228
111275,0.020922286
111276,0.026012093
111280,0.020114126
111282,0.004759397
111283,0.031675003
111287,0.032228082
111289,0.034067743
111291,0.029275365
111292,0.03341448
111293,0.030798841
111294,0.012579689
111295,0.011651084
111300,0.016664118
111301,0.01108023
111302,0.02432034
111304,0.24719559
111306,0.24688613
111307,0.006673687
111308,0.017626232
111309,0.0057199104
111310,0.008800916
