Id,TARGET
115647,0.011007288
115648,0.00061280455
115649,0.002119229
115650,0.01548257
115651,0.007704213
115652,0.0030193613
115657,0.0032022216
115659,0.116742685
115660,0.93880534
115661,6.960708e-05
115662,0.2662635
115663,0.009149685
115664,0.016386185
115666,0.57294947
115668,0.0007345018
115669,0.00021696545
115670,4.300211e-05
115671,0.0024828978
115672,0.020532377
115673,0.0042213826
115675,0.008740396
115676,2.974882e-05
115677,0.9974905
115678,0.00012122
115682,0.047277294
115683,0.02063089
115684,0.4930924
115690,0.2624861
115692,0.0034193224
115695,0.017762728
115698,0.0043913503
115703,0.003957187
115713,0.99739134
115714,0.9942159
115715,0.01372935
115716,0.026110457
115717,6.2763385e-05
115719,0.00036970046
115721,0.002055379
115722,0.0050845337
115723,0.021006547
115724,0.000976965
115725,9.973716e-05
115727,0.00034203916
115729,0.000252117
115731,0.00010285191
115733,0.97854185
115734,0.000277432
115735,0.0026218214
115736,0.002166334
115738,0.00022302454
115739,0.9184512
115741,0.56657964
115742,2.086461e-05
115745,0.10309627
115748,0.0013469594
115755,0.009179865
115759,0.0029894174
115760,0.99423665
115761,0.001461679
115762,0.6220569
115763,0.00026701958
115764,0.013223948
115767,0.99135935
115768,0.03594735
115769,0.007436397
115772,0.00472541
115773,0.00037453917
115774,0.5810411
115776,0.0012538269
115779,9.954399e-05
115781,0.0015328455
115783,0.0012648026
115786,0.0053807767
115790,0.98191893
115791,9.870624e-05
115792,0.00027243004
115794,0.0009232118
115796,0.00034528627
115797,0.00061326934
115801,0.00042620033
115806,0.0036999267
115807,0.0047014034
115809,0.016188383
115810,0.012101542
115812,0.93635315
115814,0.0006765488
115816,0.0009719807
115818,0.0028983431
115819,2.621403e-05
115821,1.4445379e-05
115822,3.010071e-06
115829,0.98221225
115830,0.034147378
115834,0.00075266074
115835,0.02430089
115836,5.382153e-06
115837,3.8859893e-05
115839,3.4548717e-05
115840,0.8867575
115843,0.00011034759
115844,0.0016486509
115846,0.00010765412
115847,0.9697105
115848,0.29835963
115849,0.023891076
115852,0.9967344
115853,0.00012538569
115854,0.07433838
115855,0.0009629265
115857,0.0028394256
115858,0.0010576022
115859,0.10340292
115860,0.0005609652
115863,3.096938e-05
115864,0.0013307426
115866,9.773814e-05
115867,0.00096205395
115869,0.01148749
115871,0.5219068
115872,0.0002939269
115876,0.035206642
115877,0.99971026
115878,0.022203455
115881,0.24030386
115884,0.00031878726
115887,0.997251
115893,0.00032083556
115895,0.039242424
115896,0.017259205
115897,0.93964136
115898,0.0012538269
115899,9.9779776e-05
115900,0.002897004
115901,0.00013212083
115902,0.030249286
115906,0.08914483
115907,0.00055938534
115908,0.0025019157
115910,0.068329185
115914,0.8939342
115916,0.9963779
115918,0.009054113
115919,0.00045441877
115920,0.60986537
115922,3.3402364e-05
115925,0.0004126191
115926,0.0077703055
115928,0.003977044
115929,0.04154324
115930,0.00025446943
115931,0.63719326
115932,0.97012264
115933,0.0022185915
115934,0.0016707638
115940,1.3749344e-05
115943,0.57831013
115944,0.0022607797
115946,0.0063814507
115948,0.001307553
115950,0.0012245114
115951,0.009783853
115952,0.02083259
115953,0.9946043
115954,0.0024235086
115956,0.99353194
115957,0.16308577
115959,0.05497124
115962,2.8790928e-05
115963,0.009972849
115964,0.97822285
115965,0.0028110633
115966,0.99855965
115973,0.93635315
115974,0.63445663
115977,0.00032273942
115982,0.1469686
115986,0.9968431
115991,0.85429543
115992,0.98642516
115993,9.021791e-05
115996,0.0032713248
115997,0.0087556215
115999,0.92901266
116000,0.00310991
116001,0.44373998
116002,0.0014900721
116004,0.0008177513
116005,0.015809879
116007,0.99692565
116008,0.018686356
116009,0.026705254
116011,0.012055467
116012,0.8415032
116013,0.000326574
116015,2.5593592e-05
116016,0.0007906371
116017,0.3081792
116018,0.48391753
116020,0.9996458
116022,0.21487746
116023,2.8732753e-05
116025,0.074163646
116027,0.0008072136
116029,0.019989822
116030,0.6088747
116034,0.0007218396
116036,0.0027810372
116038,0.87461126
116039,0.8362496
116042,0.00036800787
116043,0.00011693206
116044,1.8645096e-05
116046,8.0214806e-05
116049,0.0023504996
116050,0.00016701373
116051,3.962766e-06
116053,0.00046976103
116057,0.00061416224
116058,0.08902391
116060,0.23503733
116061,0.00087721663
116062,0.0012847987
116063,0.00014067529
116064,0.00027986735
116066,0.0073216525
116067,0.9960179
116069,1.6880862e-05
116071,0.00023835528
116072,0.06746411
116074,0.0103099495
116075,0.099484056
116077,0.052261908
116079,4.9532013e-05
116085,0.91377014
116086,0.00034251966
116088,0.0022108122
116091,0.5891464
116094,0.007895614
116095,0.002570258
116097,0.0025158501
116098,8.9354435e-06
116099,0.027307302
116100,0.00038916178
116101,0.76385695
116102,0.00036881617
116104,0.00043799987
116105,0.99660623
116106,0.03501523
116110,7.356973e-05
116111,0.0013815371
116113,0.00052622595
116119,0.2726234
116121,0.0019083131
116123,0.00021079258
116125,0.00032182166
116126,0.025475819
116129,0.10620466
116131,0.0036521815
116132,0.6036769
116134,0.9582112
116137,0.000106221225
116138,1.2028228e-05
116144,0.10534542
116145,0.002914364
116146,0.7485345
116148,0.07172693
116150,0.9453659
116151,0.0014838616
116152,0.7494936
116155,0.00030289253
116157,0.007302892
116159,0.011509396
116160,0.0154539505
116165,0.050610114
116166,5.1743322e-05
116173,1.0428758e-05
116174,0.00071805716
116177,0.0015196226
116179,0.019922243
116180,0.02505973
116181,0.25356886
116183,0.031380888
116184,0.00035378532
116190,0.99135935
116192,0.0038849008
116194,0.00095401244
116195,0.0012142505
116196,0.99566805
116197,0.9876028
116203,0.0007235648
116205,0.0007010751
116207,0.99941194
116208,0.038526315
116210,0.00040236878
116213,0.0007386449
116215,0.63445663
116216,0.00017160771
116218,5.556009e-05
116221,0.016875217
116223,0.065803446
116225,6.427712e-06
116226,0.010185659
116232,0.0050273547
116233,0.0009896598
116234,0.22932383
116237,0.00011502361
116239,0.9978802
116240,0.6496428
116242,0.051966883
116244,0.07454513
116246,0.010977968
116249,0.0012301098
116250,0.7692861
116253,0.00018292737
116254,0.0007455827
116255,0.00046859536
116256,0.86072713
116258,0.40899995
116259,0.007543899
116263,4.3976645e-05
116265,0.0007550347
116270,0.0029836074
116272,0.9941256
116277,0.00078205846
116279,0.036476165
116280,0.039840378
116281,0.55311704
116285,0.011143267
116287,0.9845843
116288,0.97828543
116290,0.00059515855
116292,0.00080388825
116294,0.27813035
116296,0.59916353
116298,0.0040737134
116299,0.9095694
116300,0.00041502545
116301,0.28098825
116302,0.0003954832
116304,0.9996767
116309,0.10593564
116311,0.0012317278
116312,0.0001668229
116313,0.0006054031
116315,0.00028544743
116317,2.9174805e-06
116318,0.00042700494
116320,0.0009886562
116325,0.00021499039
116326,0.0012895874
116328,0.0060027163
116331,0.9725802
116333,0.00019298763
116335,0.00027750237
116337,0.8943369
116338,0.0043452983
116339,0.0052175093
116340,0.63445663
116341,0.00079960155
116343,3.6887337e-05
116346,0.005221812
116350,0.9985065
116351,0.0007510698
116352,0.0023168812
116353,0.0047031287
116354,0.0003383776
116355,2.6952794e-05
116356,0.0024441085
116357,0.08270604
116359,0.00060803187
116360,0.030806642
116361,0.001239571
116362,0.003563928
116367,0.04571936
116368,0.0009247626
116371,0.04817513
116373,0.66618806
116377,0.03745849
116382,0.0012393933
116383,0.0042699696
116393,0.0067506717
116396,0.0544577
116398,0.00061689573
116399,0.91482675
116400,0.00010173097
116402,5.7237132e-05
116403,0.00011413849
116404,0.1098303
116405,0.06204408
116406,0.00022746308
116407,0.2956198
116410,0.9193289
116411,0.02143579
116414,8.0214806e-05
116416,0.0023344485
116419,0.8139224
116420,0.1053674
116421,0.0040900563
116424,0.0016770875
116426,0.004194031
116428,0.10983559
116429,5.314685e-05
116430,0.0011007929
116431,0.20463517
116432,0.0009065247
116435,2.960457e-05
116436,7.778724e-05
116437,0.000327431
116438,8.210123e-05
116440,0.00026468743
116441,0.017778482
116442,0.0005535466
116445,0.0006769397
116446,0.009351472
116448,2.1604237e-05
116450,0.00048423064
116451,0.0068108626
116452,0.40506625
116453,9.027204e-05
116457,0.03328774
116459,0.080714606
116461,0.0006108263
116469,0.99778277
116475,0.00031352436
116476,0.0021997467
116477,0.63445663
116479,0.39315912
116480,0.00011839218
116481,0.00034381045
116482,0.9789996
116483,0.9307301
116490,0.23341128
116491,0.008393524
116492,0.17623484
116494,1.36045655e-05
116497,6.6471395e-05
116498,0.038953494
116499,0.8834268
116501,0.015293301
116503,4.9146154e-05
116504,0.49617708
116507,0.0004416171
116512,0.00026788298
116514,0.00852234
116515,0.00039916916
116517,0.0001526913
116520,0.00053475756
116521,0.96383625
116523,5.627811e-05
116524,5.9097474e-05
116526,0.027810084
116527,0.0011579671
116529,0.0016988128
116532,0.63445663
116533,0.0004098481
116544,0.0004189582
116547,0.013940429
116550,0.18363708
116551,0.089269884
116552,0.00065910403
116558,0.0010747848
116560,0.017854331
116561,0.96048677
116562,0.9388899
116564,0.00043781055
116565,0.0035303144
116568,1.1924795e-05
116569,0.001174487
116570,8.645808e-05
116572,0.97335714
116575,0.0008903777
116576,0.00029465524
116578,0.94099116
116579,0.00033648073
116580,0.0023424805
116582,0.007205349
116584,9.603737e-05
116588,0.00056467525
116589,0.0002137275
116590,7.878175e-05
116592,0.9955829
116593,0.00046906323
116596,0.02143398
116598,1.1155664e-05
116601,0.12946898
116603,0.54593605
116605,0.0038131643
116607,0.002413098
116608,0.00090512604
116609,0.046829693
116611,0.08035037
116613,0.9985176
116614,0.00010101159
116619,0.0034790256
116620,0.004750175
116624,0.0023002743
116627,0.0012917614
116628,0.83561784
116630,0.0003561565
116631,0.85645056
116633,0.98894066
116634,0.0005652566
116635,0.0001853024
116638,0.00015311659
116641,0.013520715
116642,0.85337377
116645,9.6893404e-05
116646,0.658771
116647,0.0039622774
116650,0.0023328152
116651,0.9676501
116658,0.27007094
116661,0.26677164
116666,0.00285551
116667,0.00015990096
116670,0.00023473799
116671,0.00088777195
116673,4.8570597e-05
116674,0.00016670936
116675,0.63445663
116676,0.5338875
116678,0.002332742
116686,0.0014939557
116689,0.25715926
116692,0.8008115
116693,7.2847324e-05
116694,0.00313019
116695,0.4488536
116698,0.02195717
116699,0.095150515
116700,0.0048628673
116702,0.00074065704
116703,0.39752468
116705,0.87661964
116706,0.010140266
116709,0.6984291
116714,0.37764183
116715,7.4851014e-05
116716,0.023608783
116719,0.56286937
116722,0.9884626
116723,0.13147572
116724,7.478437e-05
116726,0.15646897
116727,0.2952039
116728,0.00011465698
116729,0.0003614286
116731,0.999821
116732,0.0032140391
116733,0.001658066
116734,0.012492005
116735,0.00030746037
116736,0.99453884
116737,4.0686e-05
116739,0.00035237984
116748,0.9996118
116749,0.85646486
116751,0.0013115155
116752,0.17526744
116754,0.12267846
116755,0.9650059
116756,0.0061892522
116757,0.0071550477
116758,0.0021362791
116759,0.002027368
116762,0.023907956
116763,0.0023567057
116764,0.00033853215
116767,0.002882018
116769,0.00050813396
116777,0.015951844
116779,0.00082651235
116780,0.9985343
116784,0.40782815
116786,0.75991875
116790,0.0005964212
116792,0.0002126078
116796,2.151205e-05
116797,0.0009714202
116799,0.0002863038
116800,0.0005803519
116801,0.0003526364
116802,2.3516035e-05
116803,0.00066563947
116804,0.9964833
116806,0.0018443748
116809,0.009307449
116810,0.997982
116814,0.00031085373
116815,0.00014756482
116818,0.0010744623
116822,0.33427498
116823,0.9662326
116824,0.00034490743
116827,0.00047192932
116828,0.009474833
116831,0.00031100577
116833,0.00065780815
116839,0.0014006624
116840,0.0015127669
116841,4.1989956e-06
116842,0.14855884
116847,0.30863994
116849,0.98898554
116850,3.8520266e-05
116851,0.008227709
116852,0.08268018
116854,0.00014791489
116855,1.0161708e-05
116858,2.9408724e-05
116861,0.00085184065
116862,0.1003765
116865,0.0003081209
116867,0.08360857
116869,0.97602135
116872,0.00035879356
116877,0.12550522
116880,0.0013887766
116883,0.023442427
116884,0.0014396398
116887,3.5325887e-05
116889,0.011658399
116891,0.119043626
116895,0.32907528
116898,0.0014480264
116899,0.17526068
116900,0.016572097
116901,0.00020437788
116904,0.0053637945
116907,0.0008232551
116908,0.034056976
116911,0.76397294
116912,0.03676159
116913,0.9113049
116915,0.005755431
116919,0.010637154
116923,0.14715381
116924,0.840881
116925,0.003519359
116927,3.9543822e-05
116929,0.000605209
116931,0.9982324
116932,0.027889086
116935,0.00042700494
116938,0.00027331227
116939,0.00064857316
116940,0.48003677
116943,0.9800306
116944,0.0052989232
116945,0.9817717
116946,0.12615125
116950,7.802609e-05
116952,0.0031104144
116956,0.06938038
116957,0.21174148
116959,0.0005334683
116960,0.9948666
116961,0.015827361
116965,0.024987115
116967,0.002057112
116968,0.00010132985
116969,0.048096444
116972,0.99464536
116974,0.0001204332
116975,0.0034009926
116976,0.9573486
116978,0.99149466
116979,0.99577576
116981,0.00010908721
116984,0.100281246
116985,0.0005135239
116986,0.45644608
116987,0.0015196226
116988,0.00035004242
116989,0.0025484252
116990,0.005291755
116993,0.99940395
116994,0.00817627
116996,0.9199664
116998,0.00093809277
116999,1.0229917e-05
117000,0.01098024
117001,0.010197155
117003,0.01623613
117004,0.15659656
117008,0.008967452
117010,0.97931576
117014,0.007305406
117017,0.0002764055
117019,8.738426e-05
117023,0.000105609375
117027,0.0043971934
117028,5.4328415e-05
117029,0.0013850821
117033,0.01609397
117034,0.00027898236
117035,0.0009043537
117036,8.645808e-05
117037,0.9998659
117039,0.12783673
117043,0.08672238
117047,0.00029819037
117050,0.9889797
117052,0.0066023227
117053,0.025682874
117054,0.9985561
117056,0.98800117
117058,0.007262166
117060,0.99718577
117065,0.29729238
117066,0.0003636731
117067,0.04207612
117068,0.98764926
117069,0.00019213716
117070,2.8527924e-05
117071,5.0061877e-05
117073,0.46617934
117076,0.004958503
117077,0.0023346494
117078,0.976991
117083,0.050613932
117085,0.024930267
117088,8.241672e-05
117089,0.025550103
117092,8.8836015e-05
117093,0.9922009
117094,0.006616126
117095,0.23915707
117097,0.007526974
117102,0.0009817815
117103,0.10975748
117104,0.0010910466
117106,0.1840877
117107,0.004335973
117108,0.0027338814
117111,0.0009717335
117112,0.00014727005
117116,0.007080239
117117,0.004169207
117120,0.047336318
117121,0.0017497512
117122,0.63445663
117123,0.0036737707
117124,0.004949721
117125,0.00013370402
117128,1.7434224e-05
117129,8.397039e-06
117131,0.00032778797
117133,0.00025056224
117134,0.0040220274
117137,6.1091756e-05
117142,0.013933824
117143,0.00021670453
117145,0.0019644052
117146,0.00012885897
117157,0.21208714
117158,0.0017340223
117163,0.10552046
117166,0.0018614074
117168,0.033208907
117172,0.36479905
117176,0.002226554
117178,0.9393581
117179,0.3011176
117180,0.003328949
117181,0.0010435396
117182,0.4545326
117185,0.00086641347
117187,0.023716517
117188,0.45666987
117189,0.9971923
117193,0.00023456594
117194,0.0039524306
117198,0.71620804
117201,0.00056908664
117206,0.013825193
117207,0.15963218
117208,0.0014455561
117209,0.0007144296
117210,0.9855818
117211,0.63445663
117212,0.004078574
117218,0.0010835842
117221,0.018341415
117226,0.00093949307
117227,0.0011784537
117228,0.9444549
117235,0.00013200635
117236,0.0030887213
117237,0.63445663
117238,0.082653694
117239,0.0001958188
117240,0.54609567
117241,0.316343
117246,0.0052110385
117247,0.9985499
117251,0.00039800513
117253,0.00034454282
117255,0.99795794
117257,0.0007916609
117259,0.0003625149
117260,0.0007610778
117261,0.0014865148
117262,0.00055938534
117263,0.00060005236
117265,6.4829887e-06
117266,0.9979253
117267,0.05783104
117271,0.01961839
117272,0.00033228417
117273,0.00017204745
117275,0.9987218
117277,0.0022975511
117278,0.99529463
117279,0.7714352
117282,0.012366551
117285,2.7842681e-05
117286,0.0005487496
117287,0.00089962344
117288,0.0029233247
117289,9.9779776e-05
117291,0.9992119
117292,5.9825426e-05
117294,0.9903521
117296,0.004420846
117297,0.04112097
117298,0.46864077
117299,0.6794231
117301,0.00040875463
117304,0.04567008
117306,0.027215006
117307,0.99855965
117308,0.004220619
117309,0.0007105271
117312,0.0033670415
117315,0.043775365
117316,0.0004194957
117318,0.12694097
117320,0.10168214
117324,0.00030252774
117327,0.9863217
117328,0.5064203
117330,0.3203424
117331,0.0009717335
117335,0.98800117
117336,1.8302093e-05
117339,0.10223074
117346,0.001602887
117347,3.679504e-05
117350,0.012034818
117353,0.9689855
117355,2.2412512e-05
117356,0.0037202612
117358,0.0051922025
117362,0.019406917
117365,0.00027879144
117367,0.00013190796
117368,0.093799084
117369,0.66542876
117372,0.0004639297
117373,0.54141366
117374,0.0043145465
117375,0.9543344
117376,0.01157661
117379,9.5683885e-05
117380,8.16371e-05
117381,0.009635222
117382,0.00021910628
117383,0.0069021774
117384,0.00062863063
117387,0.021252032
117389,0.10331461
117390,0.003930627
117391,0.00019362205
117392,0.0040312945
117400,0.982452
117401,0.0003221136
117402,0.04329061
117405,0.99943393
117406,0.0025628118
117407,0.63750285
117409,0.0757196
117410,0.09098474
117414,0.91789323
117415,0.99311227
117416,0.00026126654
117419,0.00017691324
117421,0.000327431
117422,0.00027790826
117423,0.0007238497
