Id,TARGET
129328,0.0056060744
129329,0.03995978
129330,0.028529081
129332,0.22707137
129334,0.02352722
129337,0.0035647675
129338,0.002615991
129339,0.0025694023
129340,0.12223204
129341,0.31215551
129342,0.005190395
129347,0.15752423
129348,0.080211826
129349,0.0064022862
129350,0.0052252044
129353,0.005627284
129354,0.01423941
129355,0.0104891015
129356,0.008080844
129357,0.003108685
129358,0.15548795
129361,0.00466915
129362,0.016064579
129364,0.01528867
129367,0.0058239587
129368,0.024877036
129369,0.00893842
129370,0.04629346
129373,0.059806507
129374,0.060660418
129375,0.008082785
129376,0.01092224
129377,0.012670455
129379,0.022085883
129381,0.013533173
129386,0.0077155577
129387,0.023840893
129388,0.037902016
129389,0.087118626
129390,0.34338307
129391,0.0100520225
129398,0.07815515
129401,0.012766355
129404,0.005495997
129407,0.07656584
129409,0.014778686
129410,0.004900069
129413,0.004923251
129414,0.014469841
129415,0.4248774
129416,0.004100782
129420,0.0043869284
129422,0.07852771
129425,0.07334711
129426,0.002859691
129427,0.029580962
129428,0.006722719
129429,0.26710105
129430,0.056150716
129431,0.010373368
129434,0.22643894
129436,0.018991716
129437,0.011549654
129439,0.004707336
129441,0.030700786
129446,0.0059887855
129449,0.023164736
129450,0.006538339
129454,0.0048114695
129456,0.01691596
129457,0.17916954
129461,0.029515246
129464,0.0030455305
129465,0.010632113
129466,0.33829257
129467,0.07647156
129468,0.27724072
129469,0.0032985574
129473,0.007903219
129474,0.07989884
129476,0.0046687797
129477,0.079286486
129479,0.012482409
129480,0.05000145
129484,0.0048015495
129486,0.008060245
129487,0.013047996
129488,0.02641548
129490,0.00910185
129492,0.0072649578
129493,0.0038911172
129495,0.005309132
129498,0.0055801636
129499,0.012909653
129502,0.2907309
129503,0.446717
129504,0.025530806
129511,0.007483385
129512,0.003089648
129513,0.005065388
129514,0.2876838
129517,0.20746212
129518,0.0047235647
129519,0.034766495
129520,0.014448654
129523,0.08748933
129527,0.01508189
129528,0.0035735096
129529,0.01251238
129535,0.028164178
129537,0.011884063
129542,0.009856029
129544,0.0065366696
129545,0.0071777585
129551,0.0045027467
129556,0.002579314
129558,0.0034192626
129560,0.023568654
129562,0.008122414
129563,0.20932034
129564,0.002579314
129565,0.003800746
129566,0.0055481014
129568,0.026603509
129569,0.0063774157
129571,0.16360833
129573,0.00610774
129575,0.0044557787
129577,0.00580751
129578,0.14563598
129580,0.0033388566
129581,0.07418385
129582,0.007983345
129583,0.026016891
129587,0.035460718
129592,0.010615282
129594,0.007332247
129596,0.0030275313
129597,0.01578457
129599,0.0076284013
129604,0.00334186
129605,0.035530727
129607,0.00610774
129611,0.0072077336
129612,0.26015142
129613,0.037475977
129615,0.2661432
129616,0.0039094924
129617,0.014969984
129618,0.006171308
129621,0.032681815
129623,0.030627426
129624,0.002579314
129625,0.009654356
129627,0.0041879155
129631,0.0073039364
129633,0.0048026345
129635,0.0071724397
129636,0.008174832
129637,0.018030332
129646,0.011241099
129647,0.09674893
129648,0.20932034
129649,0.041081328
129652,0.0034283362
129653,0.007579791
129654,0.0043852027
129655,0.012759415
129657,0.003404196
129659,0.2107504
129660,0.003235236
129661,0.0700124
129663,0.010051558
129664,0.008709803
129674,0.036601257
129675,0.030700786
129676,0.0050832722
129678,0.007169021
129679,0.017275054
129680,0.07329511
129682,0.016284525
129684,0.31915358
129685,0.0118437745
129690,0.004351192
129693,0.13238426
129694,0.0025694023
129697,0.020224683
129698,0.018766927
129705,0.005553837
129707,0.011251742
129708,0.016262304
129709,0.10088111
129710,0.39043972
129715,0.1716375
129716,0.013109069
129717,0.03181742
129718,0.054960962
129721,0.07870188
129722,0.0029249624
129724,0.104926296
129725,0.011770891
129726,0.15548795
129727,0.06650751
129730,0.008467206
129731,0.006004412
129733,0.017656915
129734,0.0044900253
129737,0.0445889
129742,0.009945631
129744,0.024484102
129747,0.0027061815
129749,0.18880606
129752,0.39727524
129753,0.011188757
129754,0.020272374
129756,0.27633566
129757,0.004249179
129761,0.04022011
129762,0.007365888
129764,0.013070791
129766,0.0035354462
129767,0.0044557787
129771,0.013181039
129773,0.006601469
129774,0.12291615
129776,0.0077879024
129778,0.012197453
129779,0.066446505
129785,0.011889164
129786,0.043745972
129788,0.028505923
129789,0.054625534
129793,0.13350698
129797,0.15204178
129798,0.023236476
129802,0.015099133
129803,0.00975435
129805,0.078182645
129809,0.004150272
129811,0.004005211
129812,0.0034715284
129813,0.3419149
129819,0.011862317
129821,0.0025694023
129830,0.14119412
129831,0.004977601
129832,0.004618893
129833,0.003604526
129838,0.004361038
129840,0.012670341
129841,0.002579314
129844,0.12496371
129845,0.0051473556
129847,0.20932034
129848,0.0031063259
129849,0.012236773
129850,0.41001594
129854,0.0032122845
129855,0.006263708
129861,0.0026329772
129866,0.0035426079
129867,0.019108595
129868,0.011000578
129869,0.005502016
129870,0.20932034
129871,0.0037526567
129872,0.34338307
129875,0.014794252
129876,0.012005778
129877,0.0054689683
129880,0.013371482
129884,0.0042945347
129885,0.018816497
129886,0.0027209413
129888,0.008026214
129889,0.033713914
129897,0.014730496
129898,0.080583155
129899,0.037855886
129900,0.0026880992
129901,0.032143157
129905,0.10175337
129910,0.043071054
129914,0.0036266306
129916,0.007509419
129919,0.035792254
129920,0.032585926
129921,0.231014
129922,0.007992247
129923,0.023492366
129925,0.3026446
129926,0.020658256
129927,0.010133353
129932,0.004351192
129935,0.0046010627
129936,0.2561377
129938,0.0036073974
129941,0.023857772
129942,0.02103202
129945,0.018816497
129948,0.0064291963
129950,0.01815123
129951,0.043821495
129953,0.008319471
129954,0.03759139
129959,0.0070769945
129961,0.019824296
129963,0.025437076
129964,0.00866071
129965,0.0074779117
129967,0.012365776
129970,0.004780905
129973,0.029339353
129974,0.0049349684
129976,0.008880508
129981,0.017434714
129983,0.004333773
129984,0.0070769945
129985,0.0029966047
129987,0.011718473
129989,0.04917236
129991,0.0037477112
129992,0.0055279303
129995,0.007983345
129996,0.0121074105
130001,0.022738284
130002,0.01801087
130005,0.044899944
130006,0.007983345
130007,0.22589397
130009,0.0046199984
130010,0.01148061
130014,0.012071372
130016,0.122591965
130017,0.009355939
130019,0.011713868
130020,0.01665212
130021,0.037690233
130027,0.03921382
130028,0.021975944
130029,0.022163386
130031,0.064157784
130033,0.027824173
130036,0.018170418
130037,0.0280568
130038,0.020851962
130041,0.040860336
130042,0.0061435197
130044,0.009513625
130046,0.012504647
130047,0.008586264
130050,0.002584685
130052,0.03540568
130053,0.028498497
130055,0.004064789
130056,0.0329349
130057,0.045103215
130063,0.010236038
130065,0.004345746
130068,0.020095278
130072,0.0039915824
130075,0.065260485
130076,0.050092507
130078,0.010840919
130079,0.013294508
130082,0.0040923175
130083,0.0031532494
130087,0.02102009
130089,0.026909601
130093,0.007067231
130094,0.029400121
130097,0.0065181875
130100,0.004290485
130101,0.009973664
130102,0.0048221415
130104,0.026451055
130108,0.003363956
130109,0.033285778
130110,0.026130518
130111,0.0062748184
130113,0.004093284
130115,0.0053134197
130118,0.007567269
130121,0.0987044
130122,0.0026880992
130124,0.07486122
130128,0.002615991
130129,0.010363999
130132,0.025476689
130135,0.008024016
130136,0.025634535
130140,0.004361038
130142,0.0026880992
130146,0.0045692814
130148,0.003631448
130149,0.002615991
130154,0.0056747408
130156,0.019385127
130157,0.04190107
130159,0.0029120136
130160,0.021084985
130163,0.0042788954
130166,0.010022537
130167,0.0041947737
130168,0.015509194
130169,0.0048097163
130170,0.017750178
130178,0.01597116
130182,0.005104422
130188,0.2885881
130189,0.0035252369
130191,0.20932034
130195,0.009059652
130196,0.02267874
130197,0.009740523
130198,0.009036705
130199,0.031394187
130205,0.03455528
130207,0.40394688
130208,0.04652491
130209,0.0030870084
130212,0.05720207
130215,0.0036030603
130218,0.20932034
130219,0.0039464864
130221,0.011473269
130222,0.068081886
130225,0.14699541
130226,0.076071925
130227,0.009613637
130229,0.036433864
130230,0.00662776
130232,0.06494297
130233,0.03799272
130236,0.008272185
130240,0.0074664294
130242,0.1496072
130243,0.06494297
130246,0.0032786403
130247,0.01815123
130249,0.0030356683
130252,0.0064968206
130253,0.009626708
130254,0.027687889
130255,0.019298702
130256,0.003108685
130257,0.076078564
130260,0.02984169
130261,0.005105856
130263,0.11941664
130269,0.15548795
130271,0.014883023
130273,0.117923684
130274,0.26263356
130277,0.014367642
130279,0.008060569
130280,0.03120338
130281,0.0052281916
130282,0.013249472
130287,0.025782343
130288,0.014668409
130290,0.0063908943
130291,0.0065021715
130293,0.011600904
130295,0.0033202812
130299,0.007061
130301,0.0032688163
130302,0.009562985
130304,0.0048851483
130307,0.020546583
130308,0.027070396
130309,0.0051132925
130313,0.14199805
130315,0.003239184
130316,0.28700167
130319,0.008219864
130325,0.009325917
130326,0.0044859243
130330,0.02903079
130331,0.010376536
130332,0.0050760764
130337,0.013621213
130338,0.008505603
130339,0.0039038495
130340,0.14158855
130341,0.092501044
130342,0.037654735
130343,0.1346866
130344,0.0034435403
130346,0.0190264
130347,0.0049252887
130348,0.014635736
130349,0.0054914304
130351,0.018556718
130352,0.0044557787
130354,0.0044182776
130358,0.002615991
130360,0.05312732
130363,0.010215605
130369,0.274834
130370,0.002584685
130371,0.0030114185
130373,0.004378903
130380,0.004850634
130381,0.22151832
130382,0.007983345
130385,0.010509036
130387,0.0067986557
130388,0.0062718815
130389,0.015039762
130390,0.004781027
130391,0.021743845
130393,0.053372633
130398,0.002579314
130399,0.029110907
130400,0.006400027
130405,0.011630844
130413,0.292961
130415,0.19969183
130416,0.033221602
130417,0.005467807
130419,0.006335427
130420,0.0031071736
130422,0.052694436
130426,0.004412945
130430,0.008364677
130432,0.020317627
130433,0.0068125273
130438,0.002579314
130439,0.05251254
130440,0.029058404
130444,0.0586937
130445,0.21813536
130446,0.019504556
130448,0.0653061
130449,0.22963065
130450,0.021064252
130453,0.012352006
130456,0.010486899
130459,0.004351192
130461,0.003239372
130462,0.0059583564
130464,0.030652251
130466,0.023650749
130470,0.03825541
130474,0.036843
130476,0.0026507503
130477,0.0040635904
130480,0.011464138
130481,0.0037837515
130483,0.003877934
130485,0.059798397
130489,0.0028504678
130492,0.011493534
130495,0.05356314
130497,0.20822723
130501,0.017439224
130502,0.003227012
130507,0.039682563
130508,0.0063484227
130514,0.36282322
130516,0.011035791
130524,0.008080832
130525,0.055156093
130526,0.003833598
130530,0.074501604
130531,0.0029825978
130534,0.010298624
130535,0.013031868
130538,0.29525176
130542,0.036649402
130543,0.18917547
130546,0.004043983
130547,0.00353718
130548,0.0623942
130550,0.014327701
130552,0.0032266763
130553,0.012154611
130555,0.01118297
130556,0.016930819
130558,0.002615991
130559,0.0044557787
130562,0.033956885
130564,0.0031071736
130565,0.05327235
130567,0.005325702
130568,0.083385654
130570,0.0036518518
130572,0.011931078
130576,0.02543212
130577,0.004361038
130579,0.004483806
130582,0.007658714
130583,0.0026886347
130586,0.027604295
130587,0.09062061
130589,0.014977425
130591,0.28700167
130592,0.010159214
130594,0.003663047
130597,0.0026880992
130599,0.0041745375
130605,0.22692683
130606,0.004977601
130607,0.27768755
130609,0.11789664
130610,0.06784356
130611,0.011575159
130614,0.0034463527
130615,0.091380425
130618,0.003584861
130622,0.20932034
130623,0.03744391
130624,0.1345416
130630,0.0097900545
130631,0.0050972253
130633,0.020823916
130634,0.018566895
130637,0.036380336
130640,0.022683403
130642,0.0042212643
130645,0.20437066
130646,0.0064707575
130647,0.011196096
130648,0.020096807
130650,0.012435006
130658,0.0031468526
130660,0.009550261
130661,0.027911497
130662,0.19969183
130663,0.05445655
130664,0.12735182
130665,0.14557406
130666,0.0078062466
130668,0.0040349914
130669,0.01586167
130671,0.0086653335
130675,0.02615393
130676,0.04950485
130677,0.0026021332
130678,0.2179348
130681,0.0034616168
130682,0.0025694023
130690,0.0062497025
130691,0.003817677
130692,0.01862022
130693,0.012685782
130695,0.31994495
130696,0.0077516446
130699,0.0095335515
130703,0.03885518
130707,0.0026880992
130709,0.0031901442
130710,0.11007567
130712,0.0032786403
130717,0.007944005
130718,0.008126396
130719,0.012526864
130721,0.025439877
130728,0.0045278044
130730,0.010644107
130734,0.013733877
130735,0.027070396
130745,0.0068536405
130746,0.17956376
130747,0.030842647
130749,0.0034057815
130751,0.017731398
130754,0.0069458312
130756,0.026130464
130759,0.09131759
130760,0.0025640628
130762,0.04458819
130763,0.012852424
130765,0.0058295745
130766,0.021791078
130768,0.088652335
130770,0.047952488
130771,0.0025694023
130774,0.028324097
130775,0.014411701
130777,0.1492845
130778,0.005666428
130781,0.07279278
130782,0.2791819
130783,0.0025640628
130784,0.009131025
130786,0.05310715
130795,0.005756176
130797,0.25451738
130799,0.20927505
130800,0.19522421
130801,0.019970201
130802,0.029242516
130803,0.009878787
130804,0.20932034
130806,0.0053805956
130808,0.26263356
130810,0.011713868
130811,0.1218828
130813,0.20085612
130816,0.010328971
130818,0.20103008
130819,0.40799722
130823,0.007761884
130825,0.11730053
130828,0.00965918
130832,0.07953657
130833,0.045167662
130838,0.3030434
130839,0.0078046587
130841,0.0045590666
130842,0.0053730956
130843,0.008196698
130846,0.053422138
130849,0.0030477163
130850,0.027322637
130853,0.00280706
130857,0.02282221
130859,0.002579314
130863,0.0026195217
130864,0.0073835826
130865,0.0148134185
130868,0.008614168
130869,0.003368602
130871,0.011784632
130872,0.016078476
130873,0.03192694
130875,0.01149055
130877,0.05840302
130878,0.25963956
130879,0.095605135
130883,0.006006687
130885,0.008373407
130887,0.0030425105
130889,0.09029938
130891,0.002615991
130893,0.0058350153
130901,0.014092874
130902,0.026877847
130904,0.0044663907
130906,0.00990581
130907,0.20867029
130908,0.0045821825
130909,0.0025694023
130910,0.0136042535
130911,0.04012089
130916,0.006231436
130917,0.003610906
130918,0.010221228
130919,0.0026021332
130921,0.0035272005
130923,0.0027002848
130924,0.006537317
130929,0.03257803
130932,0.047410466
130933,0.013901027
130935,0.01916709
130936,0.3290754
130940,0.03595527
130944,0.0041502877
130948,0.031787064
130951,0.009155488
130955,0.037056994
130956,0.0728129
130963,0.0051022456
130967,0.012227779
130973,0.019619199
130984,0.0037351577
130985,0.004099832
130986,0.020509858
130988,0.012847004
130991,0.29732117
130992,0.032602698
130993,0.003500573
130998,0.0025967257
131001,0.28241572
131005,0.045667954
131006,0.016689507
131009,0.0055842926
131010,0.003063819
131012,0.25370824
131013,0.013744221
131017,0.13096845
131018,0.30179736
131019,0.11959359
131021,0.0050048814
131022,0.20932034
131023,0.0035509022
131024,0.007910528
131026,0.0031151553
131027,0.010090949
131028,0.012775229
131031,0.00431729
131032,0.0039243125
131034,0.0043678447
131036,0.0031668025
131038,0.021076772
131040,0.0026265224
131041,0.10666272
131044,0.0107528195
131045,0.00759536
131048,0.26182392
131051,0.0068818578
131052,0.015947789
131053,0.010616554
131054,0.009051868
131057,0.036031544
131059,0.05437944
131060,0.008597244
131063,0.024932005
131068,0.0032122096
131069,0.0043031457
131070,0.031787064
131074,0.040587198
131077,0.004351192
131084,0.021391006
131086,0.002859691
131091,0.043099716
131092,0.040874436
131095,0.0032739223
131096,0.04596123
131097,0.0076498915
131103,0.0044893604
131107,0.018034553
131108,0.061859082
131112,0.022221282
131114,0.005153987
131115,0.026334584
131117,0.009731531
131118,0.5388668
131120,0.031394187
131121,0.004956104
131124,0.29698774
131125,0.002579314
131127,0.057896107
131128,0.018082958
131130,0.12988491
131131,0.005247056
131132,0.0055117356
131134,0.018221347
131136,0.013212329
131137,0.009780786
131139,0.005509457
131140,0.008810018
131143,0.035612363
131146,0.006822232
131148,0.0025958994
131149,0.007756226
131150,0.0039602215
131153,0.0035024083
131154,0.007575416
131156,0.010624325
131157,0.2096796
131160,0.006864327
131164,0.0072710337
131166,0.0734193
131170,0.0043688216
131171,0.007642398
131172,0.034480263
131173,0.0069837607
131176,0.01219156
131177,0.003574685
